1.22 	3.45254e-18 	-6.98323e-18 	-0.1302 	0.00591846 	-4.37497e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256229 	0.00565755 	-2.17398e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280503 	0.00433762 	-1.24728e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.413688 	-0.00216309 	1.01073e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.450348 	-0.0117103 	1.4566e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454417 	-0.0140404 	1.43051e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.320987 	-0.00766064 	2.50826e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.256496 	0.000572326 	7.93081e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.123559 	0.00599787 	-3.50316e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0372234 	0.00818488 	-1.061e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0733735 	0.00686278 	2.48683e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.155254 	0.00382583 	-6.82059e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.241209 	0.000242738 	3.84301e-23
