1.275 	2.15223e-18 	-2.76991e-20 	-0.0795904 	0.352007 	-4.09562e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.42038 	0.458211 	4.68769e-21
2.375 	2.15223e-18 	1.38775e-18 	0.543527 	0.00979579 	-1.78524e-21
2.925 	2.15223e-18 	2.78958e-18 	0.8468 	-0.427434 	2.17938e-22
3.475 	2.15223e-18 	4.53849e-18 	0.79131 	-0.617293 	-3.44423e-22
4.025 	2.15223e-18 	6.28755e-18 	0.727718 	-0.492303 	5.33062e-23
4.575 	2.15223e-18 	6.30203e-18 	0.94303 	-0.106656 	1.45913e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01368 	0.353231 	-1.91279e-21
5.675 	2.15223e-18 	6.33144e-18 	0.970113 	0.539108 	-2.32013e-22
6.225 	2.15223e-18 	4.61166e-18 	0.931854 	0.481236 	-4.03135e-22
