1.275 	2.15223e-18 	-2.76991e-20 	-0.146564 	0.00631538 	-2.66526e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.282277 	0.00748244 	3.66135e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41764 	0.00358533 	-1.90576e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476955 	-0.00873948 	1.89085e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.327753 	-0.0121554 	-9.65824e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.272435 	-0.00666883 	-7.79475e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.116271 	-0.000920911 	1.07955e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0343737 	0.0036787 	-6.35065e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0874944 	0.00410901 	-5.42764e-23
6.225 	2.15223e-18 	4.61166e-18 	0.179028 	0.00232282 	-1.34207e-23
