1.22 	3.45254e-18 	-6.98323e-18 	-0.0893024 	0.019776 	-1.00304e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.196103 	0.310953 	-4.67192e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.107478 	0.350599 	-2.84866e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.231657 	-0.102201 	-6.36944e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.347517 	-0.47475 	2.42462e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.143097 	-0.639004 	1.85489e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.298549 	-0.42606 	3.47772e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.535055 	0.0569406 	1.92131e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.67289 	0.376392 	-1.33393e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.615732 	0.573963 	-6.40337e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.500595 	0.62507 	2.85241e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.53391 	0.388175 	9.42766e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.639406 	-0.0155866 	-7.37343e-22
