1.22 	3.45254e-18 	-6.98323e-18 	0.102496 	0.0597614 	-1.55452e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.208786 	0.588797 	-1.28527e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0693358 	0.677271 	-2.10201e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.554527 	0.129087 	8.00437e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.838244 	-0.38816 	1.99765e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.872221 	-0.585394 	1.46325e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.774245 	-0.679868 	2.48659e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.846819 	-0.406727 	9.30138e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.95518 	0.0199223 	-1.03724e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04906 	0.262862 	-6.74973e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.996509 	0.516887 	2.9502e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.946607 	0.558937 	5.93539e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.968364 	0.399775 	-3.71703e-22
