1.22 	3.45254e-18 	-6.98323e-18 	-0.172763 	0.0052281 	-4.83922e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.32381 	0.00341333 	-1.68694e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.450022 	0.00190275 	-1.59722e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.547767 	-0.00183187 	-4.00663e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.411523 	-0.00276347 	1.22196e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.339094 	-0.00219851 	9.86827e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.1559 	-0.00268834 	1.34503e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0439986 	-0.002886 	2.31878e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.105982 	-0.0038552 	-1.92671e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.217044 	-0.00408823 	5.91936e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.325884 	-0.00416741 	-3.89738e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.409897 	-0.00386421 	-1.46966e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.484387 	-0.00344067 	9.11277e-23
