1.275 	2.15223e-18 	-2.76991e-20 	-0.134182 	-0.00571901 	-2.52876e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267608 	-0.0408618 	3.44649e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.297698 	-0.0501466 	-1.55226e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.431335 	0.029958 	1.40032e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.387331 	0.134073 	-1.2839e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351668 	0.138807 	-1.16096e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.133133 	0.0547569 	1.65342e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0487143 	-0.0510606 	-1.23883e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0645134 	-0.138447 	-1.608e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0835797 	-0.15333 	-1.82992e-22
