1.275 	2.15223e-18 	-2.76991e-20 	-0.0273533 	-0.246501 	-4.34917e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.250411 	0.223965 	5.95946e-21
2.375 	2.15223e-18 	1.38775e-18 	0.25372 	0.645421 	-2.27458e-21
2.925 	2.15223e-18 	2.78958e-18 	0.23587 	0.491896 	-3.43471e-22
3.475 	2.15223e-18 	4.53849e-18 	0.749039 	-0.137623 	-1.20195e-21
4.025 	2.15223e-18 	6.28755e-18 	0.898038 	-0.481028 	-1.1394e-22
4.575 	2.15223e-18 	6.30203e-18 	0.81652 	-0.630675 	1.14288e-21
5.125 	2.15223e-18 	6.31666e-18 	0.856856 	-0.443188 	-1.08655e-21
5.675 	2.15223e-18 	6.33144e-18 	0.971527 	0.0526626 	-4.46677e-22
6.225 	2.15223e-18 	4.61166e-18 	0.995137 	0.360289 	-9.17376e-22
