1.22 	3.45254e-18 	-6.98323e-18 	-0.49604
1.66 	3.45254e-18 	-6.96118e-18 	-0.48556
2.1 	3.45254e-18 	-6.93894e-18 	-0.373999
2.54 	3.45254e-18 	-8.30431e-18 	-0.171192
2.98 	3.45254e-18 	-8.28171e-18 	-0.125946
3.42 	3.45254e-18 	-6.87115e-18 	-0.190916
3.86 	3.45254e-18 	-6.84819e-18 	-0.169555
4.3 	3.45254e-18 	-6.82504e-18 	-0.107953
4.74 	3.45254e-18 	-5.41391e-18 	-0.0842498
5.18 	3.45254e-18 	-2.61482e-18 	-0.116188
5.62 	3.45254e-18 	-1.2033e-18 	-0.148264
6.06 	3.45254e-18 	-1.17937e-18 	-0.12453
6.5 	3.45254e-18 	-1.15524e-18 	-0.0964525
