1.22 	3.45254e-18 	-6.98323e-18 	-0.415701
1.66 	3.45254e-18 	-6.96118e-18 	-0.380498
2.1 	3.45254e-18 	-6.93894e-18 	-0.304528
2.54 	3.45254e-18 	-8.30431e-18 	-0.359036
2.98 	3.45254e-18 	-8.28171e-18 	-0.251377
3.42 	3.45254e-18 	-6.87115e-18 	-0.138053
3.86 	3.45254e-18 	-6.84819e-18 	-0.103557
4.3 	3.45254e-18 	-6.82504e-18 	-0.164726
4.74 	3.45254e-18 	-5.41391e-18 	-0.151528
5.18 	3.45254e-18 	-2.61482e-18 	-0.101667
5.62 	3.45254e-18 	-1.2033e-18 	-0.0778605
6.06 	3.45254e-18 	-1.17937e-18 	-0.0955611
6.5 	3.45254e-18 	-1.15524e-18 	-0.119191
