1.275 	2.15223e-18 	-2.76991e-20 	-0.127974 	-0.00526393 	-2.57429e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263063 	0.0445809 	3.48793e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.267073 	0.160778 	-1.55003e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.371999 	0.15136 	1.83015e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.228345 	-0.0485249 	-1.5279e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.203663 	-0.252023 	-1.31757e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.151563 	-0.306563 	1.62558e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0656805 	-0.190544 	-1.24994e-21
5.675 	2.15223e-18 	6.33144e-18 	0.16878 	0.00790405 	-2.15133e-22
6.225 	2.15223e-18 	4.61166e-18 	0.244037 	0.159631 	-3.68878e-22
