1.275 	2.15223e-18 	-2.76991e-20 	-0.142143 	0.0064118 	-2.58847e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265212 	0.00292094 	3.49456e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.3684 	-0.00745229 	-1.73335e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470052 	-0.0154926 	1.88284e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.364017 	-0.00723378 	-1.10588e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.313558 	0.00866172 	-8.79091e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.15531 	0.017296 	1.2723e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0827262 	0.016119 	-8.23434e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0374942 	0.00687082 	-8.95127e-23
6.225 	2.15223e-18 	4.61166e-18 	0.12302 	-0.00560003 	-8.15516e-23
