1.22 	3.45254e-18 	-6.98323e-18 	-0.52994
1.66 	3.45254e-18 	-6.96118e-18 	-0.431758
2.1 	3.45254e-18 	-6.93894e-18 	-0.250981
2.54 	3.45254e-18 	-8.30431e-18 	-0.20769
2.98 	3.45254e-18 	-8.28171e-18 	-0.23067
3.42 	3.45254e-18 	-6.87115e-18 	-0.139511
3.86 	3.45254e-18 	-6.84819e-18 	-0.101639
4.3 	3.45254e-18 	-6.82504e-18 	-0.0995378
4.74 	3.45254e-18 	-5.41391e-18 	-0.152293
5.18 	3.45254e-18 	-2.61482e-18 	-0.143323
5.62 	3.45254e-18 	-1.2033e-18 	-0.120807
6.06 	3.45254e-18 	-1.17937e-18 	-0.0761188
6.5 	3.45254e-18 	-1.15524e-18 	-0.0828338
