1.275 	2.15223e-18 	-2.76991e-20 	-0.135111 	-0.00640365 	-2.52149e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266399 	-0.00700642 	3.41184e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302631 	0.0415556 	-1.54469e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440878 	0.0965658 	1.62028e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.377202 	0.0741884 	-1.33713e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.306308 	-0.024533 	-1.29626e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.145284 	-0.106058 	1.57148e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.116248 	-0.134887 	-1.05666e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00347092 	-0.11057 	-1.22169e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0864722 	-0.0341879 	-1.60958e-22
