1.22 	3.45254e-18 	-6.98323e-18 	-0.258133 	0.00935788 	-9.93695e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.533435 	0.00428452 	-6.39831e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.505 	-0.00325205 	-3.10597e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.465929 	-0.00777163 	-5.36957e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.193032 	-0.0081457 	1.02443e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0554434 	-0.00589633 	3.22185e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.159549 	-0.00515963 	-3.36501e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.306927 	-0.00381306 	-5.45714e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.446258 	-0.0030596 	3.92721e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.54454 	-0.00238649 	2.45332e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.623721 	-0.00205026 	-1.0934e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.684674 	-0.00185699 	-3.03136e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.735174 	-0.00172353 	1.49879e-22
