1.22 	3.45254e-18 	-6.98323e-18 	-0.413374 	0.00879495 	-1.29697e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.591705 	-0.00109072 	-1.13709e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.324905 	-0.00647291 	-2.01634e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.167517 	-0.00689799 	8.16338e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.104141 	-0.00760691 	-5.14449e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.289668 	-0.00646672 	-5.29148e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.465485 	-0.00538255 	-1.32482e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.584557 	-0.00405214 	-5.98342e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.677193 	-0.00314854 	3.47978e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.748051 	-0.0024894 	1.83466e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.806723 	-0.00198042 	-7.73947e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.854362 	-0.00154305 	-2.00111e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.892606 	-0.00117328 	9.4855e-23
