1.275 	2.15223e-18 	-2.76991e-20 	-0.0979376 	0.00257658 	-3.39733e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.22012 	-0.329534 	4.41243e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.112685 	-0.348685 	-1.78941e-21
2.925 	2.15223e-18 	2.78958e-18 	0.298192 	0.100805 	1.93436e-22
3.475 	2.15223e-18 	4.53849e-18 	0.419094 	0.501805 	-1.16199e-21
4.025 	2.15223e-18 	6.28755e-18 	0.099036 	0.60835 	-1.38098e-23
4.575 	2.15223e-18 	6.30203e-18 	0.482513 	0.230855 	1.67319e-21
5.125 	2.15223e-18 	6.31666e-18 	0.734464 	-0.228705 	-2.20278e-21
5.675 	2.15223e-18 	6.33144e-18 	0.740973 	-0.519949 	-3.53755e-22
6.225 	2.15223e-18 	4.61166e-18 	0.591513 	-0.581753 	-4.9519e-22
