1.275 	2.15223e-18 	-2.76991e-20 	-0.109634 	0.430811 	-4.11794e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.128773 	0.117077 	5.31947e-21
2.375 	2.15223e-18 	1.38775e-18 	0.738883 	-0.354728 	-2.64499e-21
2.925 	2.15223e-18 	2.78958e-18 	0.691883 	-0.600452 	-2.63009e-23
3.475 	2.15223e-18 	4.53849e-18 	0.553586 	-0.560509 	-1.22983e-22
4.025 	2.15223e-18 	6.28755e-18 	0.782663 	-0.0783779 	-9.57528e-23
4.575 	2.15223e-18 	6.30203e-18 	0.998386 	0.294927 	1.69848e-21
5.125 	2.15223e-18 	6.31666e-18 	0.9182 	0.60141 	-1.37855e-21
5.675 	2.15223e-18 	6.33144e-18 	0.907868 	0.515338 	-1.03671e-22
6.225 	2.15223e-18 	4.61166e-18 	0.976025 	0.213378 	-4.67632e-22
