1.275 	2.15223e-18 	-2.76991e-20 	-0.00693643 	0.0111835 	-4.33497e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0620154 	0.537527 	5.14573e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0211019 	0.484926 	-1.55059e-21
2.925 	2.15223e-18 	2.78958e-18 	0.604564 	-0.0856401 	1.32352e-22
3.475 	2.15223e-18 	4.53849e-18 	0.88344 	-0.478425 	-1.09581e-21
4.025 	2.15223e-18 	6.28755e-18 	0.72049 	-0.617533 	7.83121e-23
4.575 	2.15223e-18 	6.30203e-18 	0.758905 	-0.45356 	9.89416e-22
5.125 	2.15223e-18 	6.31666e-18 	0.924319 	0.036333 	-1.7943e-21
5.675 	2.15223e-18 	6.33144e-18 	0.956776 	0.451829 	-4.27185e-22
6.225 	2.15223e-18 	4.61166e-18 	0.889313 	0.569841 	-5.74644e-22
