1.275 	2.15223e-18 	-2.76991e-20 	-0.139779 	0.00297616 	-2.55565e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263523 	0.00706915 	3.44189e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.344413 	0.0235986 	-1.65765e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462666 	0.0225972 	1.9126e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372399 	-0.00230136 	-1.18572e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326484 	-0.0293751 	-9.76531e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166036 	-0.0401638 	1.34996e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103242 	-0.0326526 	-8.83623e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0175518 	-0.0145836 	-9.73815e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0983435 	0.00857998 	-9.74227e-23
