1.275 	2.15223e-18 	-2.76991e-20 	-0.354399 	0.00949098 	-3.65175e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.531776 	-0.00203895 	4.92994e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.262805 	-0.00757216 	-1.67008e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.125898 	-0.00667307 	-5.53554e-23
3.475 	2.15223e-18 	4.53849e-18 	0.11979 	-0.00707905 	1.51568e-22
4.025 	2.15223e-18 	6.28755e-18 	0.299313 	-0.00602789 	1.04133e-22
4.575 	2.15223e-18 	6.30203e-18 	0.472711 	-0.00497714 	-6.01974e-22
5.125 	2.15223e-18 	6.31666e-18 	0.592831 	-0.00365134 	5.63629e-22
5.675 	2.15223e-18 	6.33144e-18 	0.681434 	-0.00278054 	9.57221e-23
6.225 	2.15223e-18 	4.61166e-18 	0.749302 	-0.00225146 	1.95372e-22
