1.275 	2.15223e-18 	-2.76991e-20 	-0.403606 	0.00366107 	-3.68138e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.328412 	-0.00874862 	2.93845e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0559686 	-0.0109125 	-7.13337e-22
2.925 	2.15223e-18 	2.78958e-18 	0.265146 	-0.00828668 	-1.37043e-22
3.475 	2.15223e-18 	4.53849e-18 	0.502644 	-0.00700504 	2.90849e-22
4.025 	2.15223e-18 	6.28755e-18 	0.660091 	-0.0048856 	5.2065e-23
4.575 	2.15223e-18 	6.30203e-18 	0.776277 	-0.00334081 	-4.56049e-22
5.125 	2.15223e-18 	6.31666e-18 	0.852948 	-0.00223394 	3.76132e-22
5.675 	2.15223e-18 	6.33144e-18 	0.905792 	-0.00147642 	5.84856e-23
6.225 	2.15223e-18 	4.61166e-18 	0.940318 	-0.000935631 	1.07794e-22
