1.22 	3.45254e-18 	-6.98323e-18 	-0.122089 	-0.0188965 	-7.83756e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238969 	-0.0535122 	-3.8429e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260357 	-0.0556928 	-2.21755e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.322668 	0.0343141 	1.51371e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.333206 	0.172817 	2.26358e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382678 	0.236767 	2.56856e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.283712 	0.155518 	5.65422e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.178053 	-0.00949251 	2.27294e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0662012 	-0.144905 	-1.2288e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0403307 	-0.215021 	-5.11975e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00951241 	-0.225393 	1.78799e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0322498 	-0.180579 	3.45064e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.133669 	-0.0927504 	-1.36088e-22
