1.22 	3.45254e-18 	-6.98323e-18 	-0.125992 	0.00279558 	-4.28729e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251326 	0.00272541 	-2.18072e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269787 	0.00988654 	-1.21415e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.379454 	0.0188379 	7.57936e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.430396 	0.0163135 	1.4211e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.450495 	-0.00177667 	1.45911e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.338126 	-0.0178138 	2.6742e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.280556 	-0.0237486 	8.88292e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.156232 	-0.0234858 	-4.12846e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0755608 	-0.0160475 	-1.42704e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0319209 	-0.00682981 	4.01542e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.111553 	0.00125227 	3.14484e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.197936 	0.00730952 	2.30162e-23
