1.275 	2.15223e-18 	-2.76991e-20 	-0.0509936 	0.447046 	-4.03383e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.115151 	0.349091 	4.57678e-21
2.375 	2.15223e-18 	1.38775e-18 	0.656051 	-0.18794 	-2.32084e-21
2.925 	2.15223e-18 	2.78958e-18 	0.85855 	-0.516246 	1.20226e-22
3.475 	2.15223e-18 	4.53849e-18 	0.649004 	-0.653455 	-2.81064e-22
4.025 	2.15223e-18 	6.28755e-18 	0.736659 	-0.336524 	6.00031e-24
4.575 	2.15223e-18 	6.30203e-18 	0.968052 	0.138786 	1.91972e-21
5.125 	2.15223e-18 	6.31666e-18 	0.950138 	0.532095 	-1.75862e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900965 	0.579162 	-1.65784e-22
6.225 	2.15223e-18 	4.61166e-18 	0.949014 	0.371815 	-4.65196e-22
