1.22 	3.45254e-18 	-6.98323e-18 	0.0325345
1.66 	3.45254e-18 	-6.96118e-18 	0.0399637
2.1 	3.45254e-18 	-6.93894e-18 	0.0159779
2.54 	3.45254e-18 	-8.30431e-18 	0.00872267
2.98 	3.45254e-18 	-8.28171e-18 	0.00500292
3.42 	3.45254e-18 	-6.87115e-18 	0.00263047
3.86 	3.45254e-18 	-6.84819e-18 	0.00142801
4.3 	3.45254e-18 	-6.82504e-18 	0.000720881
4.74 	3.45254e-18 	-5.41391e-18 	0.000309307
5.18 	3.45254e-18 	-2.61482e-18 	8.3184e-05
5.62 	3.45254e-18 	-1.2033e-18 	-4.05346e-05
6.06 	3.45254e-18 	-1.17937e-18 	-0.00010861
6.5 	3.45254e-18 	-1.15524e-18 	-0.000132021
