1.22 	3.45254e-18 	-6.98323e-18 	-0.0879896 	0.0527653 	-9.9538e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.194215 	0.319959 	-4.73359e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0651489 	0.265348 	-2.91095e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.229878 	-0.199006 	-9.44529e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.276112 	-0.544001 	2.20309e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0506873 	-0.616733 	1.81457e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.35564 	-0.273844 	3.71631e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.562074 	0.179844 	2.06513e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.655724 	0.452396 	-1.28743e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.538437 	0.620507 	-6.08318e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.472749 	0.577667 	2.94288e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.54886 	0.249584 	1.06437e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.664909 	-0.138643 	-7.61127e-22
