1.22 	3.45254e-18 	-6.98323e-18 	-0.115795 	0.0305353 	-4.6738e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23348 	0.00156342 	-2.49482e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.234561 	-0.168776 	-1.28542e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.301612 	-0.331435 	6.44336e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.177855 	-0.21803 	1.32497e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0336052 	0.113348 	1.49942e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0207948 	0.378782 	3.01971e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0744295 	0.507049 	1.10013e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0393934 	0.422307 	-7.28513e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.165554 	0.139928 	-4.77976e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.318544 	-0.124746 	2.27936e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.406182 	-0.289365 	6.06228e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.398588 	-0.376193 	-2.26742e-22
