1.22 	3.45254e-18 	-6.98323e-18 	-0.00595613 	-0.341082 	-1.43534e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.371469 	0.178138 	-9.83698e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.662659 	0.598621 	-3.03771e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.331559 	0.722545 	5.19955e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.573696 	0.358208 	9.35275e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.86505 	-0.183824 	1.78791e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.963779 	-0.493306 	3.96493e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878505 	-0.654353 	1.21322e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.862953 	-0.533467 	-6.40482e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.973756 	-0.238955 	-5.43485e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03725 	0.135666 	3.43437e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04244 	0.379091 	1.02668e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.97936 	0.522243 	-4.65501e-22
