1.22 	3.45254e-18 	-6.98323e-18 	-0.145355 	0.00395516 	-4.59446e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.271353 	0.00276392 	-1.99881e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.335125 	0.00593287 	-1.36168e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.487533 	0.00748358 	-1.89262e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.459576 	0.00399558 	1.44167e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.426873 	-0.00245242 	1.3019e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.262908 	-0.00725442 	2.09015e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.181218 	-0.00899085 	5.68745e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0394417 	-0.00955936 	-2.12628e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0569029 	-0.00774903 	-3.12485e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.168311 	-0.0055203 	-4.919e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.251805 	-0.00310206 	-7.63563e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.334078 	-0.00118967 	6.5835e-23
