1.22 	3.45254e-18 	-6.98323e-18 	-0.123757 	0.00346682 	-4.18161e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238798 	-0.0144484 	-2.08141e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259939 	-0.054766 	-1.17762e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329776 	-0.0737107 	7.0769e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.344157 	-0.0296299 	1.23425e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391079 	0.0681782 	1.37348e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.349936 	0.143957 	2.85844e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.316598 	0.14145 	1.07803e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.198306 	0.0814817 	-5.94864e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.110208 	0.00178724 	-2.73787e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00928196 	-0.0640789 	1.00623e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0536129 	-0.105388 	1.99495e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.11101 	-0.120461 	-4.9329e-23
