1.275 	2.15223e-18 	-2.76991e-20 	-0.131599 	0.0226294 	-2.54531e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.266854 	0.0186801 	3.50113e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28636 	-0.0571651 	-1.57724e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.425379 	-0.150362 	1.43079e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.374473 	-0.122405 	-1.32925e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.277811 	0.0324903 	-1.10569e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.127943 	0.161021 	1.61739e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.11642 	0.205871 	-1.15259e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0118662 	0.158497 	-1.64772e-22
6.225 	2.15223e-18 	4.61166e-18 	0.143729 	0.0359244 	-2.81914e-22
