1.275 	2.15223e-18 	-2.76991e-20 	-0.150554 	0.00656007 	-2.79807e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.35141 	0.00740373 	4.1416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.458067 	0.00389661 	-2.10359e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479926 	-0.0053917 	1.84759e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.266462 	-0.00867215 	-7.5083e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.209909 	-0.00681434 	-4.06838e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0304567 	-0.00566716 	6.87519e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0676483 	-0.00301823 	-2.20984e-22
5.675 	2.15223e-18 	6.33144e-18 	0.202034 	-0.0019747 	1.33954e-23
6.225 	2.15223e-18 	4.61166e-18 	0.303546 	-0.00120287 	1.18171e-22
