1.275 	2.15223e-18 	-2.76991e-20 	-0.128203 	-0.0288125 	-2.6222e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264253 	-0.0296348 	3.54422e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.260853 	0.104468 	-1.52991e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.385536 	0.256916 	1.16793e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.267563 	0.181427 	-1.53985e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.0742063 	-0.0781995 	-2.07637e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0378876 	-0.265831 	2.01465e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0336374 	-0.33762 	-1.32261e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0467319 	-0.258705 	-1.7435e-22
6.225 	2.15223e-18 	4.61166e-18 	0.231341 	-0.0480159 	-3.66499e-22
