1.22 	3.45254e-18 	-6.98323e-18 	-0.172025 	0.00526711 	-4.83502e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.321663 	0.00346414 	-1.69004e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.447081 	0.00187086 	-1.59098e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546966 	-0.00201598 	-3.97301e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413526 	-0.00297863 	1.22979e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.342069 	-0.00226915 	9.96608e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.159442 	-0.00258826 	1.36734e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.048376 	-0.00268349 	2.41419e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.101366 	-0.00363581 	-2.4509e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.21216 	-0.00391593 	5.6919e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.321179 	-0.00406614 	-3.81715e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.405349 	-0.00383192 	-1.45476e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.480128 	-0.00346347 	9.06655e-23
