1.275 	2.15223e-18 	-2.76991e-20 	-0.170331 	0.00664745 	-2.95597e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.432911 	0.00378847 	4.68286e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.447889 	-3.52746e-05 	-2.1664e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.450513 	-0.00323739 	1.4298e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.200515 	-0.0040087 	-5.59308e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.129324 	-0.00350987 	1.44568e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0635498 	-0.00519814 	2.87088e-22
5.125 	2.15223e-18 	6.31666e-18 	0.181894 	-0.00513347 	1.44432e-22
5.675 	2.15223e-18 	6.33144e-18 	0.320526 	-0.00508989 	6.66576e-23
6.225 	2.15223e-18 	4.61166e-18 	0.424291 	-0.00418242 	2.00237e-22
