1.275 	2.15223e-18 	-2.76991e-20 	0.0256112 	-0.338477 	-4.1781e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.394682 	-0.501199 	4.55939e-21
2.375 	2.15223e-18 	1.38775e-18 	0.502217 	-0.0481601 	-1.72259e-21
2.925 	2.15223e-18 	2.78958e-18 	0.814223 	0.40577 	2.72699e-22
3.475 	2.15223e-18 	4.53849e-18 	0.688092 	0.650402 	-5.01117e-22
4.025 	2.15223e-18 	6.28755e-18 	0.644618 	0.486712 	9.09599e-23
4.575 	2.15223e-18 	6.30203e-18 	0.889716 	0.0184075 	1.70799e-21
5.125 	2.15223e-18 	6.31666e-18 	0.969834 	-0.425907 	-1.88615e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902888 	-0.604291 	-2.2418e-22
6.225 	2.15223e-18 	4.61166e-18 	0.90476 	-0.466376 	-4.62248e-22
