1.22 	3.45254e-18 	-6.98323e-18 	-0.103141 	-0.0554447 	-9.16641e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.216814 	-0.187141 	-4.12948e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.193579 	-0.164455 	-2.71945e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0820019 	0.176568 	-1.39249e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0501117 	0.515896 	2.23763e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.15088 	0.514802 	2.32851e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.197393 	0.167506 	5.78949e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.344991 	-0.205939 	2.67106e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.420359 	-0.426733 	-1.51938e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.328027 	-0.555189 	-6.76164e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.212639 	-0.536439 	3.13374e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.32366 	-0.280635 	1.02673e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.466739 	0.0501423 	-7.60007e-22
