1.22 	3.45254e-18 	-6.98323e-18 	-0.131433 	0.00562761 	-4.39668e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.257451 	0.00428968 	-2.16644e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.284178 	0.00137901 	-1.25592e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.421874 	-0.00501755 	-6.34356e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.453718 	-0.0109614 	1.46043e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453723 	-0.00894798 	1.4215e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.315982 	-0.00156246 	2.4704e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.249834 	0.00475084 	7.71428e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.1154 	0.00738868 	-3.36442e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0278568 	0.00679939 	-9.8121e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0832468 	0.00360417 	2.1581e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.165442 	-8.34521e-05 	-1.48177e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.250949 	-0.0035151 	4.17068e-23
