1.275 	2.15223e-18 	-2.76991e-20 	-0.154061 	0.00709624 	-2.8436e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.377889 	0.00572941 	4.32056e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.459344 	4.16157e-05 	-2.13612e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474878 	-0.00670296 	1.7644e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.246291 	-0.00666218 	-6.86061e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.186776 	-0.00353229 	-2.29424e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.00132493 	-0.00288087 	5.57586e-22
5.125 	2.15223e-18 	6.31666e-18 	0.102737 	-0.00200942 	-9.55796e-23
5.675 	2.15223e-18 	6.33144e-18 	0.239708 	-0.00261475 	3.2433e-23
6.225 	2.15223e-18 	4.61166e-18 	0.342835 	-0.00279785 	1.5018e-22
