1.22 	3.45254e-18 	-6.98323e-18 	-0.0498539 	0.312421 	-1.20165e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0343574 	0.0659276 	-6.82121e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.309772 	-0.461454 	-3.24672e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0305516 	-0.663258 	3.11143e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.342283 	-0.365613 	1.32447e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.623865 	0.189997 	2.01175e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.732428 	0.505575 	4.22186e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.593345 	0.66122 	1.20277e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.638072 	0.468852 	-6.27943e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.780283 	0.0387743 	-5.79853e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.889117 	-0.265724 	3.15825e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.856225 	-0.49477 	8.94877e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.76964 	-0.565187 	-3.21769e-22
