1.22 	3.45254e-18 	-6.98323e-18 	-0.00213769 	-0.559305 	-7.15296e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0115705 	-0.382877 	-2.77504e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.616129 	0.269204 	-1.78151e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.760112 	0.571066 	-9.91555e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.618464 	0.721471 	6.77924e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.682711 	0.463898 	5.01634e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.903192 	-0.0421348 	2.03414e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01408 	-0.404743 	1.05887e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.954621 	-0.58779 	-5.4271e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908903 	-0.620457 	-2.62033e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989096 	-0.344353 	1.47692e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04909 	0.0299701 	6.28843e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05755 	0.273036 	-3.80025e-22
