1.275 	2.15223e-18 	-2.76991e-20 	-0.144788 	0.00355492 	-2.62733e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.271374 	0.00392812 	3.56241e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.395776 	0.0104878 	-1.8207e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473609 	0.00913431 	1.90039e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.343405 	0.000699667 	-1.03988e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.288501 	-0.00968335 	-8.56116e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.134397 	-0.0165634 	1.18083e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0575664 	-0.0155035 	-7.29949e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0605363 	-0.0108238 	-7.01861e-23
6.225 	2.15223e-18 	4.61166e-18 	0.148168 	-0.00301206 	-4.50757e-23
