1.275 	2.15223e-18 	-2.76991e-20 	-0.036851 	-0.417922 	-4.18442e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.326865 	-0.416889 	4.45886e-21
2.375 	2.15223e-18 	1.38775e-18 	0.60339 	0.0823273 	-1.88308e-21
2.925 	2.15223e-18 	2.78958e-18 	0.841301 	0.481108 	2.02558e-22
3.475 	2.15223e-18 	4.53849e-18 	0.691352 	0.644947 	-2.78616e-22
4.025 	2.15223e-18 	6.28755e-18 	0.729865 	0.401813 	4.25708e-23
4.575 	2.15223e-18 	6.30203e-18 	0.974758 	-0.0455493 	1.71116e-21
5.125 	2.15223e-18 	6.31666e-18 	0.996112 	-0.461259 	-1.80771e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939823 	-0.568566 	-1.94899e-22
6.225 	2.15223e-18 	4.61166e-18 	0.945703 	-0.441684 	-4.4462e-22
