1.275 	2.15223e-18 	-2.76991e-20 	0.0253901 	0.0734013 	-4.76745e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.202677 	-0.401837 	6.14494e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0329567 	-0.628177 	-1.95174e-21
2.925 	2.15223e-18 	2.78958e-18 	0.493902 	-0.261157 	-4.26924e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867365 	0.350482 	-1.10731e-21
4.025 	2.15223e-18 	6.28755e-18 	0.839611 	0.5445 	3.63397e-23
4.575 	2.15223e-18 	6.30203e-18 	0.827367 	0.564136 	7.91414e-22
5.125 	2.15223e-18 	6.31666e-18 	0.933541 	0.284876 	-9.9095e-22
5.675 	2.15223e-18 	6.33144e-18 	1.04687 	-0.184272 	-4.121e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0316 	-0.357918 	-6.75913e-22
