1.22 	3.45254e-18 	-6.98323e-18 	-0.496162
1.66 	3.45254e-18 	-6.96118e-18 	-0.473191
2.1 	3.45254e-18 	-6.93894e-18 	-0.401308
2.54 	3.45254e-18 	-8.30431e-18 	-0.187832
2.98 	3.45254e-18 	-8.28171e-18 	-0.109146
3.42 	3.45254e-18 	-6.87115e-18 	-0.176837
3.86 	3.45254e-18 	-6.84819e-18 	-0.174365
4.3 	3.45254e-18 	-6.82504e-18 	-0.129119
4.74 	3.45254e-18 	-5.41391e-18 	-0.0801054
5.18 	3.45254e-18 	-2.61482e-18 	-0.0978966
5.62 	3.45254e-18 	-1.2033e-18 	-0.12639
6.06 	3.45254e-18 	-1.17937e-18 	-0.132202
6.5 	3.45254e-18 	-1.15524e-18 	-0.0990373
