1.275 	2.15223e-18 	-2.76991e-20 	-0.20206 	0.00817377 	-3.10622e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.486256 	0.00485783 	5.00731e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.418788 	-0.000257802 	-2.15126e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.403842 	-0.00457465 	8.93996e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.146309 	-0.00693201 	-4.20024e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0506225 	-0.0063474 	5.42722e-23
4.575 	2.15223e-18 	6.30203e-18 	0.146095 	-0.0067411 	-2.01942e-23
5.125 	2.15223e-18 	6.31666e-18 	0.279504 	-0.00529677 	3.69019e-22
5.675 	2.15223e-18 	6.33144e-18 	0.414832 	-0.0041332 	9.50384e-23
6.225 	2.15223e-18 	4.61166e-18 	0.515285 	-0.00288714 	2.33797e-22
