1.22 	3.45254e-18 	-6.98323e-18 	-0.168064 	0.00550186 	-4.81063e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.311027 	0.00396191 	-1.715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.430965 	0.00214065 	-1.55727e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541903 	-0.00279015 	-3.77825e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.423513 	-0.0044231 	1.27001e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.357287 	-0.00318698 	1.04716e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.177548 	-0.00256516 	1.48375e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0709829 	-0.00189 	2.91726e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0774917 	-0.00249397 	-5.24128e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.186677 	-0.00283815 	4.45934e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.296453 	-0.00327241 	-3.37101e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.381266 	-0.00339444 	-1.36852e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.457631 	-0.00335555 	8.79737e-23
