1.22 	3.45254e-18 	-6.98323e-18 	0.0655338 	-0.442039 	-7.43453e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.377511 	-0.612189 	-5.12267e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.48959 	-0.0967609 	-1.22176e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.750861 	0.426245 	-3.6307e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.785894 	0.642523 	8.31916e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.695413 	0.667848 	5.55467e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.812899 	0.32742 	1.30241e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.97618 	-0.15522 	9.78535e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.04236 	-0.391954 	-6.24178e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.978079 	-0.577516 	-3.11742e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.928133 	-0.601144 	1.26345e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00187 	-0.277639 	4.2111e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.05306 	-0.0353964 	-3.38013e-22
