1.275 	2.15223e-18 	-2.76991e-20 	-0.139011 	0.000579553 	-2.54554e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264092 	-0.00789481 	3.43151e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.335933 	0.00128438 	-1.62724e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461825 	0.0276011 	1.79821e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.381797 	0.0381316 	-1.20275e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333057 	0.016558 	-1.02738e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.163475 	-0.0134954 	1.40451e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102184 	-0.0366186 	-9.35694e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0153464 	-0.0487863 	-1.05615e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0894653 	-0.037784 	-1.0585e-22
