1.275 	2.15223e-18 	-2.76991e-20 	-0.139957 	0.00397894 	-2.55843e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263485 	0.00975164 	3.44652e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346494 	0.0240093 	-1.66624e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462776 	0.0158937 	1.92931e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371509 	-0.0118714 	-1.17806e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326479 	-0.0337282 	-9.56589e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166226 	-0.037393 	1.33816e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.1017 	-0.0244094 	-8.75541e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0193993 	-0.00400077 	-9.63839e-23
6.225 	2.15223e-18 	4.61166e-18 	0.10005 	0.0164228 	-9.59085e-23
