1.22 	3.45254e-18 	-6.98323e-18 	-0.0837886 	0.161107 	-5.61394e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.17584 	0.354962 	-2.9233e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.157574 	0.0330739 	-1.66349e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29112 	-0.434667 	-5.61897e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.130942 	-0.659777 	9.53776e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.266739 	-0.422846 	7.67186e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.585473 	0.0976721 	2.30596e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.707411 	0.417075 	1.0263e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.612157 	0.624129 	-5.29829e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.542131 	0.580945 	-2.50094e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.638916 	0.24157 	1.46207e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.776892 	-0.132606 	5.5461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.842418 	-0.381217 	-3.28938e-22
