1.22 	3.45254e-18 	-6.98323e-18 	-0.46132
1.66 	3.45254e-18 	-6.96118e-18 	-0.257719
2.1 	3.45254e-18 	-6.93894e-18 	-0.0727206
2.54 	3.45254e-18 	-8.30431e-18 	0.0355008
2.98 	3.45254e-18 	-8.28171e-18 	0.0546856
3.42 	3.45254e-18 	-6.87115e-18 	0.061057
3.86 	3.45254e-18 	-6.84819e-18 	0.047252
4.3 	3.45254e-18 	-6.82504e-18 	0.0385653
4.74 	3.45254e-18 	-5.41391e-18 	0.0291856
5.18 	3.45254e-18 	-2.61482e-18 	0.0222928
5.62 	3.45254e-18 	-1.2033e-18 	0.0168753
6.06 	3.45254e-18 	-1.17937e-18 	0.0130007
6.5 	3.45254e-18 	-1.15524e-18 	0.0101308
