1.22 	3.45254e-18 	-6.98323e-18 	-0.470237 	0.00715164 	-7.65836e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.501309 	-0.00574068 	-6.67469e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.148603 	-0.0101474 	-6.1574e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.057081 	-0.00847834 	1.45724e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.313895 	-0.00776377 	-2.14489e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.488688 	-0.00582738 	-3.37936e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.632853 	-0.00435356 	-6.82387e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.732446 	-0.00315983 	-2.72633e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.809433 	-0.00234409 	1.53212e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.86642 	-0.00169778 	7.61196e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.908097 	-0.00118739 	-3.09224e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.937034 	-0.000799479 	-7.6868e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.956621 	-0.000524962 	3.51244e-23
