1.22 	3.45254e-18 	-6.98323e-18 	-0.267742
1.66 	3.45254e-18 	-6.96118e-18 	-0.264198
2.1 	3.45254e-18 	-6.93894e-18 	-0.27709
2.54 	3.45254e-18 	-8.30431e-18 	-0.282046
2.98 	3.45254e-18 	-8.28171e-18 	-0.305787
3.42 	3.45254e-18 	-6.87115e-18 	-0.276193
3.86 	3.45254e-18 	-6.84819e-18 	-0.216124
4.3 	3.45254e-18 	-6.82504e-18 	-0.158153
4.74 	3.45254e-18 	-5.41391e-18 	-0.105001
5.18 	3.45254e-18 	-2.61482e-18 	-0.0611746
5.62 	3.45254e-18 	-1.2033e-18 	-0.0323693
6.06 	3.45254e-18 	-1.17937e-18 	-0.00915722
6.5 	3.45254e-18 	-1.15524e-18 	0.00310824
