1.275 	2.15223e-18 	-2.76991e-20 	-0.0414617 	0.14686 	-4.45978e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.252844 	0.552979 	5.0366e-21
2.375 	2.15223e-18 	1.38775e-18 	0.27872 	0.364595 	-1.41171e-21
2.925 	2.15223e-18 	2.78958e-18 	0.758548 	-0.234532 	1.6725e-22
3.475 	2.15223e-18 	4.53849e-18 	0.903778 	-0.540023 	-6.67069e-22
4.025 	2.15223e-18 	6.28755e-18 	0.767785 	-0.587173 	6.88916e-23
4.575 	2.15223e-18 	6.30203e-18 	0.885928 	-0.386619 	1.02585e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00711 	0.101384 	-1.80868e-21
5.675 	2.15223e-18 	6.33144e-18 	1.03182 	0.418243 	-3.57222e-22
6.225 	2.15223e-18 	4.61166e-18 	0.952193 	0.492719 	-5.2281e-22
