1.22 	3.45254e-18 	-6.98323e-18 	-0.123241 	0.00834089 	-4.20297e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.244382 	0.0083274 	-2.12999e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.264898 	-0.00334085 	-1.19292e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.343691 	-0.0246726 	9.06853e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.392351 	-0.0390164 	1.32353e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.437274 	-0.0269494 	1.43199e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.358135 	0.00350895 	2.80345e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.30871 	0.0307598 	9.88869e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.19689 	0.0438358 	-4.93796e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.122957 	0.0392251 	-1.9682e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0195974 	0.0240285 	6.47714e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0590533 	0.00632955 	1.02461e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.1461 	-0.0110019 	-1.0315e-23
