1.22 	3.45254e-18 	-6.98323e-18 	-0.224853 	0.00826801 	-5.11594e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.482018 	0.00620802 	-2.69353e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.52222 	0.000651405 	-1.74683e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.511973 	-0.00590943 	-3.82702e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.258016 	-0.00802192 	7.29631e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.139119 	-0.00671553 	3.79304e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0738622 	-0.00647865 	1.42366e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.21788 	-0.004955 	-2.12613e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.366408 	-0.00396019 	1.86356e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.473384 	-0.00291453 	1.31106e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.562961 	-0.0022581 	-6.09053e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.631703 	-0.00181408 	-1.7707e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.689095 	-0.00154616 	9.1808e-23
