1.22 	3.45254e-18 	-6.98323e-18 	-0.132075 	0.00540547 	-4.40743e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.25807 	0.00356697 	-2.16168e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.286161 	0.000175139 	-1.26036e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.425909 	-0.00571207 	-1.48693e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.455157 	-0.00980831 	1.46189e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.453163 	-0.00629114 	1.41677e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.313417 	0.00091121 	2.45142e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.246425 	0.00596707 	7.60614e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.111281 	0.00719935 	-3.29591e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0231481 	0.00550252 	-9.41996e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.0881353 	0.00174727 	1.99745e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.170424 	-0.00193028 	-1.87227e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.255665 	-0.00503499 	4.331e-23
