1.275 	2.15223e-18 	-2.76991e-20 	-0.0750695 	-0.390098 	-4.1512e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.385312 	-0.422808 	4.73804e-21
2.375 	2.15223e-18 	1.38775e-18 	0.548349 	0.0551351 	-1.88262e-21
2.925 	2.15223e-18 	2.78958e-18 	0.810616 	0.455889 	1.9505e-22
3.475 	2.15223e-18 	4.53849e-18 	0.699155 	0.643707 	-3.03964e-22
4.025 	2.15223e-18 	6.28755e-18 	0.670323 	0.405065 	7.91939e-23
4.575 	2.15223e-18 	6.30203e-18 	0.933517 	0.0104538 	1.42746e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01753 	-0.380491 	-1.71645e-21
5.675 	2.15223e-18 	6.33144e-18 	0.950704 	-0.579195 	-2.21633e-22
6.225 	2.15223e-18 	4.61166e-18 	0.917739 	-0.4256 	-3.62247e-22
