1.275 	2.15223e-18 	-2.76991e-20 	-0.147846 	0.00522072 	-2.69783e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2955 	0.00235678 	3.75762e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.433443 	-0.00137839 	-1.96488e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480526 	-0.00374082 	1.86506e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.313171 	-9.01473e-05 	-9.08866e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.257567 	0.00259593 	-7.30439e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0964828 	0.00127633 	9.94489e-22
5.125 	2.15223e-18 	6.31666e-18 	-0.010827 	-0.00156876 	-5.45188e-22
5.675 	2.15223e-18 	6.33144e-18 	0.114558 	-0.00529922 	-3.8516e-23
6.225 	2.15223e-18 	4.61166e-18 	0.208567 	-0.00703158 	2.05897e-23
