1.22 	3.45254e-18 	-6.98323e-18 	-0.405592 	0.00934065 	-6.95034e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.594528 	-0.00112634 	-6.0807e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.335924 	-0.00707337 	-1.13306e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.183938 	-0.00736762 	3.47092e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0893606 	-0.00783837 	-7.61656e-24
3.42 	3.45254e-18 	-6.87115e-18 	0.275008 	-0.00646222 	-2.8033e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.453964 	-0.00528034 	-7.20794e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.575073 	-0.00390802 	-3.30788e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.66928 	-0.00301822 	1.9283e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.740994 	-0.00240369 	1.02045e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.800501 	-0.00194993 	-4.31337e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.849034 	-0.0015541 	-1.11795e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.88825 	-0.00120711 	5.31285e-23
