1.22 	3.45254e-18 	-6.98323e-18 	-0.381538
1.66 	3.45254e-18 	-6.96118e-18 	-0.335281
2.1 	3.45254e-18 	-6.93894e-18 	-0.330796
2.54 	3.45254e-18 	-8.30431e-18 	-0.336702
2.98 	3.45254e-18 	-8.28171e-18 	-0.292469
3.42 	3.45254e-18 	-6.87115e-18 	-0.177632
3.86 	3.45254e-18 	-6.84819e-18 	-0.117066
4.3 	3.45254e-18 	-6.82504e-18 	-0.148358
4.74 	3.45254e-18 	-5.41391e-18 	-0.164329
5.18 	3.45254e-18 	-2.61482e-18 	-0.124508
5.62 	3.45254e-18 	-1.2033e-18 	-0.0913523
6.06 	3.45254e-18 	-1.17937e-18 	-0.0828042
6.5 	3.45254e-18 	-1.15524e-18 	-0.104518
