1.22 	3.45254e-18 	-6.98323e-18 	-0.122109 	-0.00195199 	-7.96288e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238464 	-0.0447077 	-3.95939e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.256847 	-0.12561 	-2.23918e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317474 	-0.134629 	1.63676e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.298228 	-0.00137834 	2.36657e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.31483 	0.199558 	2.54244e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.2991 	0.314058 	5.21208e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.257267 	0.258209 	2.08652e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0774524 	0.0965524 	-1.29121e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0439287 	-0.0668107 	-6.54585e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.132358 	-0.177055 	2.48962e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.154865 	-0.234984 	5.09786e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.149618 	-0.243746 	-1.42265e-22
